ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-07,6470961.770410348,-7157597.247557215,10768146.031950757,6470961.770410348,6470961.770410348,-4113609.746689268,-4113609.746689268,-4113609.746689268,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358573834,1134.8026358573834,1134.8026358573834,-59724.719789678325,-59724.719789678325,-59724.719789678325,0.0,0.0,0.0,2357352.02372108
2024-10-08,6471426.217589434,-6507760.489728503,11343871.755683018,6471426.217589434,6471426.217589434,-4115296.510611006,-4115296.510611006,-4115296.510611006,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676485388,188.87392676485388,188.87392676485388,-60465.55500232444,-60465.55500232444,-60465.55500232444,0.0,0.0,0.0,2356129.706978428
2024-10-09,6471890.66476852,-6324289.894628725,11392078.21245018,6471890.66476852,6471890.66476852,-4116792.1888705697,-4116792.1888705697,-4116792.1888705697,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402177275,-457.0925402177275,-457.0925402177275,-61315.266794904564,-61315.266794904564,-61315.266794904564,0.0,0.0,0.0,2355098.47589795
2024-10-10,6472355.111947605,-6372902.102639152,10699480.040059166,6472355.111947605,6472355.111947605,-4118228.7865428007,-4118228.7865428007,-4118228.7865428007,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344918207,-910.4499344918207,-910.4499344918207,-62298.50707286141,-62298.50707286141,-62298.50707286141,0.0,0.0,0.0,2354126.3254048047
2024-10-11,6472819.559126691,-6439899.782755028,10601285.913981726,6472819.559126691,6472819.559126691,-4119294.5321337935,-4119294.5321337935,-4119294.5321337935,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.01786413512,-838.01786413512,-838.01786413512,-63436.68473421106,-63436.68473421106,-63436.68473421106,0.0,0.0,0.0,2353525.0269928975
2024-10-12,6473284.006305777,-6461472.855356798,10921432.89375501,6473284.006305777,6473284.006305777,-4120956.6357427267,-4120956.6357427267,-4120956.6357427267,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120666631,-1189.5012120666631,-1189.5012120666631,-64747.304995213315,-64747.304995213315,-64747.304995213315,0.0,0.0,0.0,2352327.37056305
2024-10-13,6473748.453484863,-6660758.090844798,11384000.710036619,6473748.453484863,6473748.453484863,-4119191.8645037115,-4119191.8645037115,-4119191.8645037115,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882874783,2071.3849882874783,2071.3849882874783,-66243.41995655191,-66243.41995655191,-66243.41995655191,0.0,0.0,0.0,2354556.5889811516
2024-10-14,6474212.900663949,-5966745.6244128635,10438912.834673854,6474212.900663949,6474212.900663949,-4121818.235124875,-4121818.235124875,-4121818.235124875,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358540988,1134.8026358540988,1134.8026358540988,-67933.20822528204,-67933.20822528204,-67933.20822528204,0.0,0.0,0.0,2352394.6655390738
2024-10-15,6474677.347843034,-6380675.641542214,10350654.459091404,6474677.347843034,6474677.347843034,-4124650.6533941156,-4124650.6533941156,-4124650.6533941156,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676822427,188.87392676822427,188.87392676822427,-69819.69778543635,-69819.69778543635,-69819.69778543635,0.0,0.0,0.0,2350026.6944489186
2024-10-16,6475141.79502212,-5908955.024982707,10554107.129876979,6475141.79502212,6475141.79502212,-4127377.564291066,-4127377.564291066,-4127377.564291066,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402166387,-457.0925402166387,-457.0925402166387,-71900.6422154025,-71900.6422154025,-71900.6422154025,0.0,0.0,0.0,2347764.2307310537
2024-10-17,6475606.242201206,-6654718.592243444,10797297.319393262,6475606.242201206,6475606.242201206,-4130098.8353653667,-4130098.8353653667,-4130098.8353653667,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344893136,-910.4499344893136,-910.4499344893136,-74168.5558954303,-74168.5558954303,-74168.5558954303,0.0,0.0,0.0,2345507.4068358396
2024-10-18,6476070.689380292,-6500598.302929576,10193125.172535105,6476070.689380292,6476070.689380292,-4132468.7565607424,-4132468.7565607424,-4132468.7565607424,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641324142,-838.0178641324142,-838.0178641324142,-76610.90916116325,-76610.90916116325,-76610.90916116325,0.0,0.0,0.0,2343601.9328195495
2024-10-19,6476535.136559377,-6659355.047762134,10731312.590117322,6476535.136559377,6476535.136559377,-4135419.810322729,-4135419.810322729,-4135419.810322729,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120660076,-1189.5012120660076,-1189.5012120660076,-79210.47957521601,-79210.47957521601,-79210.47957521601,0.0,0.0,0.0,2341115.3262366485
2024-10-20,6476999.583738463,-6147725.160240058,10982980.044996705,6476999.583738463,6476999.583738463,-4134894.2952938885,-4134894.2952938885,-4134894.2952938885,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882821123,2071.3849882821123,2071.3849882821123,-81945.85074672414,-81945.85074672414,-81945.85074672414,0.0,0.0,0.0,2342105.2884445745
2024-10-21,6477464.030917549,-6646064.414664837,10952544.38823354,6477464.030917549,6477464.030917549,-4138677.072470253,-4138677.072470253,-4138677.072470253,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358538493,1134.8026358538493,1134.8026358538493,-84792.04557065938,-84792.04557065938,-84792.04557065938,0.0,0.0,0.0,2338786.9584472957
2024-10-22,6477928.478096635,-6520950.255933408,10677603.342974136,6477928.478096635,6477928.478096635,-4142552.232129402,-4142552.232129402,-4142552.232129402,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676632982,188.87392676632982,188.87392676632982,-87721.27652072176,-87721.27652072176,-87721.27652072176,0.0,0.0,0.0,2335376.245967233
2024-10-23,6478392.925275721,-6746789.583525302,11360441.949794233,6478392.925275721,6478392.925275721,-4146180.7139165634,-4146180.7139165634,-4146180.7139165634,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402199439,-457.0925402199439,-457.0925402199439,-90703.79184089643,-90703.79184089643,-90703.79184089643,0.0,0.0,0.0,2332212.211359157
2024-10-24,6478857.372454806,-6430897.717189127,10805108.444917345,6478857.372454806,6478857.372454806,-4149639.0727308756,-4149639.0727308756,-4149639.0727308756,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344906014,-910.4499344906014,-910.4499344906014,-93708.79326093826,-93708.79326093826,-93708.79326093826,0.0,0.0,0.0,2329218.2997239307
2024-10-25,6479321.819633892,-5862469.033515363,10929257.611968925,6479321.819633892,6479321.819633892,-4152563.2457107496,-4152563.2457107496,-4152563.2457107496,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641345963,-838.0178641345963,-838.0178641345963,-96705.3983111679,-96705.3983111679,-96705.3983111679,0.0,0.0,0.0,2326758.573923142
2024-10-26,6479786.266812976,-6084108.808251816,11166651.731678292,6479786.266812976,6479786.266812976,-4155872.9492658754,-4155872.9492658754,-4155872.9492658754,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120641334,-1189.5012120641334,-1189.5012120641334,-99663.61851836416,-99663.61851836416,-99663.61851836416,0.0,0.0,0.0,2323913.317547101
2024-10-27,6480250.713992064,-6186960.919643067,11456780.649215382,6480250.713992064,6480250.713992064,-4155503.768337439,-4155503.768337439,-4155503.768337439,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988282928,2071.384988282928,2071.384988282928,-102555.3237902745,-102555.3237902745,-102555.3237902745,0.0,0.0,0.0,2324746.945654625
2024-10-28,6480715.161171148,-6424048.800003982,10765418.135360558,6480715.161171148,6480715.161171148,-4159240.190082368,-4159240.190082368,-4159240.190082368,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635850565,1134.802635850565,1134.802635850565,-105355.16318277146,-105355.16318277146,-105355.16318277146,0.0,0.0,0.0,2321474.9710887796
2024-10-29,6481179.608350235,-5954735.98276442,10076274.634305038,6481179.608350235,6481179.608350235,-4162872.3686156333,-4162872.3686156333,-4162872.3686156333,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676443523,188.87392676443523,188.87392676443523,-108041.41300695056,-108041.41300695056,-108041.41300695056,0.0,0.0,0.0,2318307.2397346017
2024-10-30,6481644.05552932,-6351793.283858195,10961841.442650184,6481644.05552932,6481644.05552932,-4166073.6469402877,-4166073.6469402877,-4166073.6469402877,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.092540214461,-457.092540214461,-457.092540214461,-110596.7248646259,-110596.7248646259,-110596.7248646259,0.0,0.0,0.0,2315570.408589032
2024-10-31,6482108.502708407,-6549460.406802263,11072704.957021696,6482108.502708407,6482108.502708407,-4168939.0281356564,-4168939.0281356564,-4168939.0281356564,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344895543,-910.4499344895543,-910.4499344895543,-113008.74866571955,-113008.74866571955,-113008.74866571955,0.0,0.0,0.0,2313169.4745727507
2024-11-01,6482572.949887491,-6570002.012480277,11532519.950497806,6482572.949887491,6482572.949887491,-4171128.4563208213,-4171128.4563208213,-4171128.4563208213,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.017864134334,-838.017864134334,-838.017864134334,-115270.6089212397,-115270.6089212397,-115270.6089212397,0.0,0.0,0.0,2311444.4935666695
2024-11-02,6483037.397066578,-6822933.569791466,10917153.589632384,6483037.397066578,6483037.397066578,-4173590.547284784,-4173590.547284784,-4173590.547284784,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120622594,-1189.5012120622594,-1189.5012120622594,-117381.21653727411,-117381.21653727411,-117381.21653727411,0.0,0.0,0.0,2309446.8497817945
2024-11-03,6483501.844245663,-6220995.824380883,10257005.058208507,6483501.844245663,6483501.844245663,-4172293.8474053275,-4172293.8474053275,-4172293.8474053275,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882850905,2071.3849882850905,2071.3849882850905,-119345.40285816514,-119345.40285816514,-119345.40285816514,0.0,0.0,0.0,2311207.9968403354
2024-11-04,6483966.2914247485,-6232928.065973309,11629238.825384986,6483966.2914247485,6483966.2914247485,-4175058.894595332,-4175058.894595332,-4175058.894595332,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358503155,1134.8026358503155,1134.8026358503155,-121173.86769573543,-121173.86769573543,-121173.86769573543,0.0,0.0,0.0,2308907.3968294165
2024-11-05,6484430.738603834,-5539476.486027384,11117395.197810397,6484430.738603834,6484430.738603834,-4177713.8940101787,-4177713.8940101787,-4177713.8940101787,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392677192867,188.87392677192867,188.87392677192867,-122882.93840150385,-122882.93840150385,-122882.93840150385,0.0,0.0,0.0,2306716.8445936553
2024-11-06,6484895.18578292,-6615075.972235151,11183310.024929699,6484895.18578292,6484895.18578292,-4179971.064616745,-4179971.064616745,-4179971.064616745,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.092540217766,-457.092540217766,-457.092540217766,-124494.14254107999,-124494.14254107999,-124494.14254107999,0.0,0.0,0.0,2304924.1211661748
2024-11-07,6485359.632962006,-6190862.119610986,11057477.101258527,6485359.632962006,6485359.632962006,-4181963.881728002,-4181963.881728002,-4181963.881728002,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344908421,-910.4499344908421,-910.4499344908421,-126033.60225806372,-126033.60225806372,-126033.60225806372,0.0,0.0,0.0,2303395.7512340043
2024-11-08,6485824.080141092,-6213578.371798065,11294493.876108818,6485824.080141092,6485824.080141092,-4183389.111211301,-4183389.111211301,-4183389.111211301,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.017864132451,-838.017864132451,-838.017864132451,-127531.26381172161,-127531.26381172161,-127531.26381172161,0.0,0.0,0.0,2302434.968929791
2024-11-09,6486288.527320177,-6695369.6200290555,11121048.580906937,6486288.527320177,6486288.527320177,-4185229.3116267417,-4185229.3116267417,-4185229.3116267417,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120609945,-1189.5012120609945,-1189.5012120609945,-129019.98087923371,-129019.98087923371,-129019.98087923371,0.0,0.0,0.0,2301059.2156934356
2024-11-10,6486752.974499263,-6307234.026088004,10718076.336805658,6486752.974499263,6486752.974499263,-4183482.9194285753,-4183482.9194285753,-4183482.9194285753,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.38498828456,2071.38498828456,2071.38498828456,-130534.47488141344,-130534.47488141344,-130534.47488141344,0.0,0.0,0.0,2303270.0550706876
2024-11-11,6487217.421678348,-6541589.476818383,10714188.617945151,6487217.421678348,6487217.421678348,-4185995.2265764996,-4185995.2265764996,-4185995.2265764996,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358552447,1134.8026358552447,1134.8026358552447,-132110.19967690823,-132110.19967690823,-132110.19967690823,0.0,0.0,0.0,2301222.195101849
2024-11-12,6487681.868857435,-6455515.128589296,10524777.92064908,6487681.868857435,6487681.868857435,-4188613.0969598475,-4188613.0969598475,-4188613.0969598475,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267659111,188.8739267659111,188.8739267659111,-133782.1413511662,-133782.1413511662,-133782.1413511662,0.0,0.0,0.0,2299068.7718975875
2024-11-13,6488146.3160365205,-6847638.087268191,10798055.418565905,6488146.3160365205,6488146.3160365205,-4191060.5084686168,-4191060.5084686168,-4191060.5084686168,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402210712,-457.0925402210712,-457.0925402210712,-135583.58639294872,-135583.58639294872,-135583.58639294872,0.0,0.0,0.0,2297085.807567904
2024-11-14,6488610.763215606,-6198743.167994611,11472636.856470585,6488610.763215606,6488610.763215606,-4193475.172689375,-4193475.172689375,-4193475.172689375,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344883351,-910.4499344883351,-910.4499344883351,-137544.8932194398,-137544.8932194398,-137544.8932194398,0.0,0.0,0.0,2295135.590526231
2024-11-15,6489075.210394692,-6254799.709040809,10917450.541572243,6489075.210394692,6489075.210394692,-4195550.150117586,-4195550.150117586,-4195550.150117586,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641321886,-838.0178641321886,-838.0178641321886,-139692.30271800762,-139692.30271800762,-139692.30271800762,0.0,0.0,0.0,2293525.0602771053
2024-11-16,6489539.657573778,-6127550.580455874,11241081.571050994,6489539.657573778,6489539.657573778,-4198256.153931218,-4198256.153931218,-4198256.153931218,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120668503,-1189.5012120668503,-1189.5012120668503,-142046.82318370452,-142046.82318370452,-142046.82318370452,0.0,0.0,0.0,2291283.50364256
2024-11-17,6490004.104752864,-6430334.45413231,10993973.122144653,6490004.104752864,6490004.104752864,-4197571.6682876535,-4197571.6682876535,-4197571.6682876535,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882867225,2071.3849882867225,2071.3849882867225,-144623.2237404935,-144623.2237404935,-144623.2237404935,0.0,0.0,0.0,2292432.4364652103
2024-11-18,6490468.551931949,-6230740.95157838,11095452.488440832,6490468.551931949,6490468.551931949,-4201314.194959518,-4201314.194959518,-4201314.194959518,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358549955,1134.8026358549955,1134.8026358549955,-147429.16805992523,-147429.16805992523,-147429.16805992523,0.0,0.0,0.0,2289154.3569724318
2024-11-19,6490932.999111035,-6069778.827469201,10721024.44097115,6490932.999111035,6490932.999111035,-4205295.472592744,-4205295.472592744,-4205295.472592744,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676813948,188.87392676813948,188.87392676813948,-150464.5169840651,-150464.5169840651,-150464.5169840651,0.0,0.0,0.0,2285637.526518291
2024-11-20,6491397.4462901205,-6501916.887675333,11311037.204183897,6491397.4462901205,6491397.4462901205,-4209197.746669806,-4209197.746669806,-4209197.746669806,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021998237,-457.09254021998237,-457.09254021998237,-153720.8245941381,-153720.8245941381,-153720.8245941381,0.0,0.0,0.0,2282199.699620315
2024-11-21,6491861.893469207,-6313934.749340394,10678913.939973412,6491861.893469207,6491861.893469207,-4213111.32691448,-4213111.32691448,-4213111.32691448,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344934179,-910.4499344934179,-910.4499344934179,-157181.04744453964,-157181.04744453964,-157181.04744453964,0.0,0.0,0.0,2278750.566554727
2024-11-22,6492326.340648293,-7088943.898607514,10628835.215740304,6492326.340648293,6492326.340648293,-4216677.328625096,-4216677.328625096,-4216677.328625096,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641319268,-838.0178641319268,-838.0178641319268,-160819.48122551703,-160819.48122551703,-160819.48122551703,0.0,0.0,0.0,2275649.0120231966
2024-11-23,6492790.787827378,-6835873.810306078,10612608.57164953,6492790.787827378,6492790.787827378,-4220811.263918032,-4220811.263918032,-4220811.263918032,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120661947,-1189.5012120661947,-1189.5012120661947,-164601.93317051843,-164601.93317051843,-164601.93317051843,0.0,0.0,0.0,2271979.523909346
2024-11-24,6493255.235006464,-7067590.246610753,10306157.062754542,6493255.235006464,6493255.235006464,-4221434.5767895365,-4221434.5767895365,-4221434.5767895365,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988288885,2071.384988288885,2071.384988288885,-168486.13224237837,-168486.13224237837,-168486.13224237837,0.0,0.0,0.0,2271820.658216927
2024-11-25,6493719.682185549,-6309154.280113947,11350890.244597647,6493719.682185549,6493719.682185549,-4226307.399586595,-4226307.399586595,-4226307.399586595,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635854746,1134.802635854746,1134.802635854746,-172422.37268700235,-172422.37268700235,-172422.37268700235,0.0,0.0,0.0,2267412.2825989546
2024-11-26,6494184.129364636,-5682563.941842302,10573629.62275697,6494184.129364636,6494184.129364636,-4231185.335717058,-4231185.335717058,-4231185.335717058,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676624506,188.87392676624506,188.87392676624506,-176354.38010837752,-176354.38010837752,-176354.38010837752,0.0,0.0,0.0,2262998.793647578
2024-11-27,6494648.576543721,-6368753.340261965,10869894.127677074,6494648.576543721,6494648.576543721,-4235697.305047637,-4235697.305047637,-4235697.305047637,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402237758,-457.0925402237758,-457.0925402237758,-180220.38297196603,-180220.38297196603,-180220.38297196603,0.0,0.0,0.0,2258951.2714960845
